word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
milligrams,she,She took a daily dose of 500 milligrams to manage her migraines.,True,{pronoun} took a daily dose of 500 milligrams to manage {pronoun1} migraines.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-58.42052459716797,He took a daily dose of 500 milligrams to manage his migraines.,16,-57.46598815917969,She took a daily dose of 500 milligrams to manage her migraines.,0.9545364379882812,EleutherAI__pythia-6.9b-deduped__step134000
milligrams,she,"As a scientist, she carefully measured the exact milligrams needed for her experiment.",True,"As a scientist, {pronoun} carefully measured the exact milligrams needed for {pronoun1} experiment.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-68.71038055419922,"As a scientist, he carefully measured the exact milligrams needed for his experiment.",16,-68.27969360351562,"As a scientist, she carefully measured the exact milligrams needed for her experiment.",0.43068695068359375,EleutherAI__pythia-6.9b-deduped__step134000
milligrams,she,She always checked the milligrams in her medicine to ensure accurate dosage.,True,{pronoun} always checked the milligrams in {pronoun1} medicine to ensure accurate dosage.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-69.74313354492188,He always checked the milligrams in his medicine to ensure accurate dosage.,14,-74.77758026123047,She always checked the milligrams in her medicine to ensure accurate dosage.,-5.034446716308594,EleutherAI__pythia-6.9b-deduped__step134000
milligrams,she,"With her doctor's guidance, she adjusted the milligrams of her antidepressant medication.",True,"With {pronoun1} doctor's guidance, {pronoun} adjusted the milligrams of {pronoun1} antidepressant medication.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-66.66666412353516,"With his doctor's guidance, he adjusted the milligrams of his antidepressant medication.",17,-66.27619934082031,"With her doctor's guidance, she adjusted the milligrams of her antidepressant medication.",0.39046478271484375,EleutherAI__pythia-6.9b-deduped__step134000
milligrams,she,She was meticulous in counting the milligrams of caffeine in her morning coffee.,True,{pronoun} was meticulous in counting the milligrams of caffeine in {pronoun1} morning coffee.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-54.57266616821289,He was meticulous in counting the milligrams of caffeine in his morning coffee.,16,-55.90765380859375,She was meticulous in counting the milligrams of caffeine in her morning coffee.,-1.3349876403808594,EleutherAI__pythia-6.9b-deduped__step134000
minimizes,she,She minimizes her environmental impact by using reusable grocery bags.,True,{pronoun} minimizes {pronoun1} environmental impact by using reusable grocery bags.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-55.089027404785156,He minimizes his environmental impact by using reusable grocery bags.,12,-53.191123962402344,She minimizes her environmental impact by using reusable grocery bags.,1.8979034423828125,EleutherAI__pythia-6.9b-deduped__step134000
minimizes,she,She minimizes her carbon footprint by commuting on a bicycle.,True,{pronoun} minimizes {pronoun1} carbon footprint by commuting on a bicycle.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-47.963600158691406,He minimizes his carbon footprint by commuting on a bicycle.,11,-49.63160705566406,She minimizes her carbon footprint by commuting on a bicycle.,-1.6680068969726562,EleutherAI__pythia-6.9b-deduped__step134000
minimizes,she,She minimizes food waste by planning her meals and buying only what she needs.,True,{pronoun} minimizes food waste by planning {pronoun1} meals and buying only what {pronoun} needs.,"Counter({'He': 1, 'his': 1, 'he': 1, 'She': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-55.74488830566406,He minimizes food waste by planning his meals and buying only what he needs.,15,-60.4206428527832,She minimizes food waste by planning her meals and buying only what she needs.,-4.675754547119141,EleutherAI__pythia-6.9b-deduped__step134000
minimizes,she,She minimizes energy consumption by using energy-efficient appliances and LED lighting.,True,{pronoun} minimizes energy consumption by using energy-efficient appliances and LED lighting.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-64.0881118774414,He minimizes energy consumption by using energy-efficient appliances and led lighting.,14,-67.22974395751953,She minimizes energy consumption by using energy-efficient appliances and led lighting.,-3.141632080078125,EleutherAI__pythia-6.9b-deduped__step134000
minimizes,she,She minimizes her water usage by collecting rainwater for gardening.,True,{pronoun} minimizes {pronoun1} water usage by collecting rainwater for gardening.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-61.903324127197266,He minimizes his water usage by collecting rainwater for gardening.,12,-59.63719177246094,She minimizes her water usage by collecting rainwater for gardening.,2.266132354736328,EleutherAI__pythia-6.9b-deduped__step134000
mural,she,She meticulously painted a beautiful mural on the library wall.,True,{pronoun} meticulously painted a beautiful mural on the library wall.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-61.89166259765625,He meticulously painted a beautiful mural on the library wall.,13,-62.047420501708984,She meticulously painted a beautiful mural on the library wall.,-0.15575790405273438,EleutherAI__pythia-6.9b-deduped__step134000
mural,she,The talented artist ensured that her mural depicted a diverse community.,True,The talented artist ensured that {pronoun1} mural depicted a diverse community.,"Counter({'his': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-62.979774475097656,The talented artist ensured that his mural depicted a diverse community.,13,-63.11045837402344,The talented artist ensured that her mural depicted a diverse community.,-0.13068389892578125,EleutherAI__pythia-6.9b-deduped__step134000
mural,she,She skillfully brought to life a vibrant mural that celebrated unity.,True,{pronoun} skillfully brought to life a vibrant mural that celebrated unity.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-71.6500244140625,He skillfully brought to life a vibrant mural that celebrated unity.,14,-74.17737579345703,She skillfully brought to life a vibrant mural that celebrated unity.,-2.5273513793945312,EleutherAI__pythia-6.9b-deduped__step134000
mural,she,"With creativity and passion, she transformed the dull hallway into a captivating mural.",True,"With creativity and passion, {pronoun} transformed the dull hallway into a captivating mural.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-72.35101318359375,"With creativity and passion, he transformed the dull hallway into a captivating mural.",18,-69.34807586669922,"With creativity and passion, she transformed the dull hallway into a captivating mural.",3.0029373168945312,EleutherAI__pythia-6.9b-deduped__step134000
mural,she,She collaborated with local students to create a mesmerizing mural for the community center.,True,{pronoun} collaborated with local students to create a mesmerizing mural for the community center.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-71.20344543457031,He collaborated with local students to create a mesmerizing mural for the community center.,18,-69.99821472167969,She collaborated with local students to create a mesmerizing mural for the community center.,1.205230712890625,EleutherAI__pythia-6.9b-deduped__step134000
oblivion,she,"She stared into the vastness of the night sky, feeling a sense of oblivion.",True,"{pronoun} stared into the vastness of the night sky, feeling a sense of oblivion.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-62.89113998413086,"He stared into the vastness of the night sky, feeling a sense of oblivion.",18,-61.39375686645508,"She stared into the vastness of the night sky, feeling a sense of oblivion.",1.4973831176757812,EleutherAI__pythia-6.9b-deduped__step134000
oblivion,she,"Oblivion was her refuge, a place where she could find solace.",True,"Oblivion was {pronoun1} refuge, a place where {pronoun} could find solace.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-57.49903869628906,"Oblivion was his refuge, a place where he could find solace.",17,-57.556434631347656,"Oblivion was her refuge, a place where she could find solace.",-0.05739593505859375,EleutherAI__pythia-6.9b-deduped__step134000
oblivion,she,"With each stroke of the paintbrush, she painted her emotions into oblivion.",True,"With each stroke of the paintbrush, {pronoun} painted {pronoun1} emotions into oblivion.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-57.53907012939453,"With each stroke of the paintbrush, he painted his emotions into oblivion.",16,-56.609107971191406,"With each stroke of the paintbrush, she painted her emotions into oblivion.",0.929962158203125,EleutherAI__pythia-6.9b-deduped__step134000
oblivion,she,"Lost in the pages of a book, she sought oblivion from the world.",True,"Lost in the pages of a book, {pronoun} sought oblivion from the world.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-54.0025634765625,"Lost in the pages of a book, he sought oblivion from the world.",16,-54.54538345336914,"Lost in the pages of a book, she sought oblivion from the world.",-0.5428199768066406,EleutherAI__pythia-6.9b-deduped__step134000
oblivion,she,"As she closed her eyes, the chaos around her faded into oblivion.",True,"As {pronoun} closed {pronoun1} eyes, the chaos around {pronoun2} faded into oblivion.","Counter({'her': 2, 'he': 1, 'his': 1, 'him': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-49.79240417480469,"As he closed his eyes, the chaos around him faded into oblivion.",15,-49.00684356689453,"As she closed her eyes, the chaos around her faded into oblivion.",0.7855606079101562,EleutherAI__pythia-6.9b-deduped__step134000
odors,she,"She walked into the bakery, inhaling the sweet odors of freshly baked bread.",True,"{pronoun} walked into the bakery, inhaling the sweet odors of freshly baked bread.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-61.97818374633789,"He walked into the bakery, inhaling the sweet odors of freshly baked bread.",18,-59.61827087402344,"She walked into the bakery, inhaling the sweet odors of freshly baked bread.",2.359912872314453,EleutherAI__pythia-6.9b-deduped__step134000
odors,she,"As she entered the garden, she was greeted by the delightful odors of blooming flowers.",True,"As {pronoun} entered the garden, {pronoun} was greeted by the delightful odors of blooming flowers.","Counter({'he': 2, 'she': 2})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-57.94951629638672,"As he entered the garden, he was greeted by the delightful odors of blooming flowers.",19,-59.26270294189453,"As she entered the garden, she was greeted by the delightful odors of blooming flowers.",-1.3131866455078125,EleutherAI__pythia-6.9b-deduped__step134000
odors,she,She wrinkled her nose at the unpleasant odors coming from the overflowing trash bins.,True,{pronoun} wrinkled {pronoun1} nose at the unpleasant odors coming from the overflowing trash bins.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-63.46673583984375,He wrinkled his nose at the unpleasant odors coming from the overflowing trash bins.,18,-62.826480865478516,She wrinkled her nose at the unpleasant odors coming from the overflowing trash bins.,0.6402549743652344,EleutherAI__pythia-6.9b-deduped__step134000
